hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314612,0.496162,-0.000000
0,Right,1,0.334660,0.476427,-0.007032
0,Right,2,0.351434,0.442830,-0.009628
0,Right,3,0.366341,0.421205,-0.011797
0,Right,4,0.380718,0.413561,-0.013444
0,Right,5,0.343099,0.403647,-0.006052
0,Right,6,0.343193,0.358835,-0.010831
0,Right,7,0.343252,0.332735,-0.014318
0,Right,8,0.343259,0.307601,-0.017537
0,Right,9,0.329467,0.404870,-0.005773
0,Right,10,0.324369,0.391235,-0.011232
0,Right,11,0.325727,0.418975,-0.011521
0,Right,12,0.329598,0.430541,-0.011689
0,Right,13,0.315818,0.413235,-0.006421
0,Right,14,0.312169,0.405408,-0.013239
0,Right,15,0.315342,0.430231,-0.010409
0,Right,16,0.319698,0.438894,-0.007862
0,Right,17,0.304119,0.423545,-0.007806
0,Right,18,0.301294,0.416066,-0.012302
0,Right,19,0.304377,0.434574,-0.009418
0,Right,20,0.307587,0.443340,-0.006802
