hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383031,0.500529,-0.000000
0,Right,1,0.401109,0.470118,-0.004014
0,Right,2,0.415028,0.430797,-0.007771
0,Right,3,0.431311,0.408869,-0.011948
0,Right,4,0.447851,0.404760,-0.015931
0,Right,5,0.400032,0.394129,-0.008054
0,Right,6,0.396581,0.350864,-0.013310
0,Right,7,0.394678,0.324991,-0.017261
0,Right,8,0.393351,0.300740,-0.021017
0,Right,9,0.387718,0.395074,-0.009412
0,Right,10,0.385194,0.393864,-0.014758
0,Right,11,0.389472,0.419432,-0.014749
0,Right,12,0.393263,0.428611,-0.015294
0,Right,13,0.375649,0.407093,-0.011035
0,Right,14,0.374161,0.409357,-0.016640
0,Right,15,0.379101,0.429906,-0.013327
0,Right,16,0.382512,0.437877,-0.011178
0,Right,17,0.365564,0.422410,-0.013224
0,Right,18,0.363326,0.422014,-0.016352
0,Right,19,0.368927,0.436687,-0.013407
0,Right,20,0.373068,0.444049,-0.011178
