hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362049,0.488650,0.000000
0,Right,1,0.381978,0.470570,-0.011516
0,Right,2,0.399436,0.432185,-0.016368
0,Right,3,0.416710,0.405396,-0.020132
0,Right,4,0.433112,0.394157,-0.022375
0,Right,5,0.383569,0.377647,-0.008388
0,Right,6,0.380150,0.333498,-0.015747
0,Right,7,0.377310,0.306286,-0.018860
0,Right,8,0.374557,0.279066,-0.021276
0,Right,9,0.367983,0.380734,-0.007511
0,Right,10,0.368525,0.373771,-0.014866
0,Right,11,0.371365,0.413158,-0.012467
0,Right,12,0.374108,0.416299,-0.009505
0,Right,13,0.353287,0.391810,-0.008705
0,Right,14,0.354487,0.393855,-0.019216
0,Right,15,0.359866,0.428336,-0.014232
0,Right,16,0.362546,0.426387,-0.009034
0,Right,17,0.339790,0.406237,-0.011038
0,Right,18,0.341778,0.406408,-0.017357
0,Right,19,0.347881,0.430478,-0.013266
0,Right,20,0.348692,0.432660,-0.009263
