hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552933,0.925517,-0.000000
0,Left,1,0.499193,0.876209,-0.016160
0,Left,2,0.451578,0.775248,-0.026901
0,Left,3,0.422623,0.710295,-0.038958
0,Left,4,0.393989,0.672610,-0.051123
0,Left,5,0.493042,0.634507,-0.023896
0,Left,6,0.478325,0.517943,-0.041733
0,Left,7,0.473781,0.448436,-0.052237
0,Left,8,0.473087,0.390760,-0.060948
0,Left,9,0.534950,0.628207,-0.027667
0,Left,10,0.497056,0.646040,-0.058677
0,Left,11,0.493892,0.739029,-0.066452
0,Left,12,0.499432,0.797631,-0.065765
0,Left,13,0.573247,0.646545,-0.032860
0,Left,14,0.531467,0.685100,-0.058560
0,Left,15,0.528246,0.772035,-0.054435
0,Left,16,0.535592,0.819784,-0.046913
0,Left,17,0.609483,0.679533,-0.040395
0,Left,18,0.574714,0.697979,-0.057173
0,Left,19,0.562679,0.759577,-0.053547
0,Left,20,0.566315,0.791951,-0.047232
