hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342667,0.544955,-0.000000
0,Right,1,0.370057,0.526230,-0.009976
0,Right,2,0.395624,0.480440,-0.016184
0,Right,3,0.418863,0.453344,-0.022350
0,Right,4,0.439202,0.441976,-0.026763
0,Right,5,0.378870,0.410966,-0.013672
0,Right,6,0.374619,0.354555,-0.027500
0,Right,7,0.369591,0.320977,-0.034672
0,Right,8,0.365647,0.287076,-0.039271
0,Right,9,0.358601,0.405057,-0.014969
0,Right,10,0.359967,0.417108,-0.025997
0,Right,11,0.361630,0.466511,-0.023004
0,Right,12,0.366126,0.471305,-0.019584
0,Right,13,0.338284,0.416943,-0.018387
0,Right,14,0.341313,0.439831,-0.031847
0,Right,15,0.346304,0.481420,-0.024025
0,Right,16,0.349880,0.480215,-0.016700
0,Right,17,0.320541,0.435934,-0.023073
0,Right,18,0.322551,0.454042,-0.031347
0,Right,19,0.328547,0.482457,-0.025853
0,Right,20,0.329925,0.482014,-0.020247
