hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704571,0.949159,-0.000000
0,Left,1,0.640473,0.924850,-0.023046
0,Left,2,0.576917,0.836870,-0.039767
0,Left,3,0.531951,0.782923,-0.056784
0,Left,4,0.488056,0.757175,-0.073485
0,Left,5,0.599060,0.665099,-0.041642
0,Left,6,0.590453,0.544052,-0.066235
0,Left,7,0.588161,0.466813,-0.080105
0,Left,8,0.585081,0.396715,-0.091492
0,Left,9,0.647689,0.630417,-0.045144
0,Left,10,0.653831,0.698837,-0.079667
0,Left,11,0.654156,0.795781,-0.085512
0,Left,12,0.648845,0.831912,-0.085469
0,Left,13,0.696021,0.639741,-0.050206
0,Left,14,0.698478,0.721626,-0.082816
0,Left,15,0.693623,0.805891,-0.075771
0,Left,16,0.686424,0.830427,-0.066637
0,Left,17,0.742748,0.666377,-0.058091
0,Left,18,0.748217,0.723893,-0.078554
0,Left,19,0.732513,0.795527,-0.071870
0,Left,20,0.716859,0.820086,-0.063795
