hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417674,0.666584,-0.000000
0,Right,1,0.458732,0.629184,-0.015008
0,Right,2,0.495467,0.553930,-0.028844
0,Right,3,0.530756,0.500467,-0.043487
0,Right,4,0.562138,0.467952,-0.056859
0,Right,5,0.462115,0.454357,-0.032447
0,Right,6,0.464724,0.365975,-0.055056
0,Right,7,0.468158,0.313597,-0.066870
0,Right,8,0.467911,0.263357,-0.075591
0,Right,9,0.427481,0.447483,-0.037296
0,Right,10,0.443154,0.472905,-0.061910
0,Right,11,0.449112,0.548753,-0.060419
0,Right,12,0.446369,0.558377,-0.056982
0,Right,13,0.396306,0.470726,-0.043943
0,Right,14,0.414539,0.513173,-0.070123
0,Right,15,0.424192,0.574672,-0.059329
0,Right,16,0.420570,0.576785,-0.048881
0,Right,17,0.370070,0.506835,-0.052148
0,Right,18,0.385646,0.543872,-0.068256
0,Right,19,0.399667,0.585556,-0.060290
0,Right,20,0.397840,0.589070,-0.052330
