hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337633,0.548348,-0.000000
0,Right,1,0.365509,0.527794,-0.010708
0,Right,2,0.389302,0.484214,-0.016140
0,Right,3,0.411085,0.457138,-0.021267
0,Right,4,0.430744,0.446284,-0.024568
0,Right,5,0.374744,0.421377,-0.010372
0,Right,6,0.370485,0.367720,-0.022907
0,Right,7,0.365692,0.336768,-0.029387
0,Right,8,0.362455,0.304501,-0.033312
0,Right,9,0.356358,0.418896,-0.010423
0,Right,10,0.353801,0.421177,-0.019948
0,Right,11,0.356048,0.466235,-0.017587
0,Right,12,0.362072,0.472534,-0.014919
0,Right,13,0.337497,0.430113,-0.012800
0,Right,14,0.336587,0.441285,-0.025338
0,Right,15,0.341709,0.479791,-0.019133
0,Right,16,0.347548,0.480744,-0.012882
0,Right,17,0.321214,0.446799,-0.016392
0,Right,18,0.319569,0.454669,-0.023901
0,Right,19,0.325298,0.480591,-0.019366
0,Right,20,0.328544,0.482768,-0.014586
