hand_index,handedness,lm_index,x,y,z
0,Left,0,0.414872,0.982149,-0.000001
0,Left,1,0.360414,0.925191,-0.024391
0,Left,2,0.313035,0.841720,-0.041350
0,Left,3,0.285683,0.777434,-0.058676
0,Left,4,0.265976,0.723510,-0.074208
0,Left,5,0.348576,0.665091,-0.025989
0,Left,6,0.321647,0.554027,-0.051324
0,Left,7,0.304159,0.483195,-0.067272
0,Left,8,0.294573,0.422230,-0.078871
0,Left,9,0.388240,0.651181,-0.027473
0,Left,10,0.315605,0.686152,-0.059787
0,Left,11,0.315584,0.788903,-0.068078
0,Left,12,0.332279,0.846230,-0.067941
0,Left,13,0.422902,0.669140,-0.032023
0,Left,14,0.347017,0.736966,-0.058935
0,Left,15,0.355100,0.830427,-0.053485
0,Left,16,0.377135,0.870949,-0.045106
0,Left,17,0.454498,0.705354,-0.040273
0,Left,18,0.391876,0.750446,-0.058738
0,Left,19,0.389439,0.818520,-0.054506
0,Left,20,0.405087,0.847196,-0.046743
