hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283443,0.555463,0.000000
0,Right,1,0.306668,0.520022,-0.029006
0,Right,2,0.327783,0.457731,-0.044173
0,Right,3,0.350389,0.406242,-0.056204
0,Right,4,0.374159,0.374548,-0.065460
0,Right,5,0.296648,0.370619,-0.030226
0,Right,6,0.288908,0.306833,-0.051219
0,Right,7,0.284840,0.265018,-0.059215
0,Right,8,0.280640,0.221131,-0.063499
0,Right,9,0.270501,0.374117,-0.024589
0,Right,10,0.261971,0.391648,-0.044667
0,Right,11,0.273749,0.456032,-0.038580
0,Right,12,0.281529,0.453445,-0.029987
0,Right,13,0.247366,0.391874,-0.023562
0,Right,14,0.242118,0.423075,-0.046693
0,Right,15,0.258749,0.472940,-0.036702
0,Right,16,0.267662,0.461175,-0.025550
0,Right,17,0.227142,0.414642,-0.025572
0,Right,18,0.224822,0.442743,-0.040482
0,Right,19,0.239886,0.480841,-0.035246
0,Right,20,0.247418,0.481658,-0.028095
1,Left,0,0.119535,0.721077,0.000000
1,Left,1,0.107928,0.693437,-0.004636
1,Left,2,0.088414,0.695061,-0.004922
1,Left,3,0.072188,0.710360,-0.003483
1,Left,4,0.061883,0.724709,-0.001958
1,Left,5,0.082760,0.713178,-0.004878
1,Left,6,0.065927,0.727763,-0.003291
1,Left,7,0.056159,0.736667,-0.002348
1,Left,8,0.048406,0.740561,-0.002113
1,Left,9,0.085620,0.738665,-0.001520
1,Left,10,0.069138,0.753299,0.000481
1,Left,11,0.057557,0.757724,0.000800
1,Left,12,0.049210,0.757504,0.000156
1,Left,13,0.088563,0.758006,0.002030
1,Left,14,0.072002,0.770062,0.003552
1,Left,15,0.060821,0.770429,0.003572
1,Left,16,0.052864,0.767003,0.002944
1,Left,17,0.090760,0.771344,0.005447
1,Left,18,0.076105,0.779024,0.006201
1,Left,19,0.066421,0.777805,0.006922
1,Left,20,0.059755,0.773272,0.007354
