hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780645,0.824602,-0.000000
0,Left,1,0.729247,0.835136,-0.030455
0,Left,2,0.662670,0.792648,-0.051979
0,Left,3,0.613931,0.772457,-0.072222
0,Left,4,0.570019,0.777507,-0.092695
0,Left,5,0.659295,0.622495,-0.049703
0,Left,6,0.632583,0.523028,-0.074128
0,Left,7,0.615782,0.452390,-0.089314
0,Left,8,0.600966,0.392840,-0.100865
0,Left,9,0.697448,0.569140,-0.049885
0,Left,10,0.724516,0.610344,-0.083055
0,Left,11,0.743848,0.700552,-0.090661
0,Left,12,0.746087,0.753434,-0.090878
0,Left,13,0.740964,0.552640,-0.051480
0,Left,14,0.763045,0.618399,-0.080902
0,Left,15,0.773505,0.705924,-0.075752
0,Left,16,0.769710,0.753095,-0.067078
0,Left,17,0.784594,0.550490,-0.056678
0,Left,18,0.799974,0.587491,-0.075368
0,Left,19,0.798685,0.660496,-0.068124
0,Left,20,0.788272,0.704066,-0.058783
