hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740538,0.495490,-0.000000
0,Left,1,0.717362,0.472659,-0.020601
0,Left,2,0.696494,0.438598,-0.034865
0,Left,3,0.676397,0.414828,-0.047413
0,Left,4,0.657103,0.400988,-0.059119
0,Left,5,0.717258,0.369941,-0.025113
0,Left,6,0.716738,0.320946,-0.039540
0,Left,7,0.718163,0.288618,-0.045182
0,Left,8,0.718522,0.260225,-0.048288
0,Left,9,0.737054,0.367463,-0.021493
0,Left,10,0.737763,0.378919,-0.036760
0,Left,11,0.733846,0.424235,-0.033702
0,Left,12,0.732446,0.429761,-0.028238
0,Left,13,0.755255,0.378622,-0.020583
0,Left,14,0.753732,0.395043,-0.036442
0,Left,15,0.748255,0.434482,-0.030433
0,Left,16,0.745980,0.434763,-0.023415
0,Left,17,0.771463,0.393547,-0.021637
0,Left,18,0.770199,0.405645,-0.031955
0,Left,19,0.761949,0.433664,-0.028521
0,Left,20,0.757808,0.436388,-0.023886
