hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453421,0.409282,0.000000
0,Right,1,0.483312,0.400834,-0.006617
0,Right,2,0.512165,0.376252,-0.012840
0,Right,3,0.532769,0.362935,-0.019179
0,Right,4,0.550201,0.359814,-0.025057
0,Right,5,0.498609,0.321279,-0.017320
0,Right,6,0.503554,0.265685,-0.029801
0,Right,7,0.505951,0.231751,-0.038882
0,Right,8,0.507344,0.200504,-0.046039
0,Right,9,0.483402,0.315702,-0.020947
0,Right,10,0.493167,0.309239,-0.035123
0,Right,11,0.490519,0.348354,-0.038556
0,Right,12,0.486266,0.366379,-0.040419
0,Right,13,0.466738,0.324248,-0.025012
0,Right,14,0.477145,0.330507,-0.037225
0,Right,15,0.475199,0.363832,-0.032627
0,Right,16,0.470605,0.370032,-0.028675
0,Right,17,0.451135,0.336739,-0.029881
0,Right,18,0.459222,0.346734,-0.038192
0,Right,19,0.460246,0.365392,-0.034608
0,Right,20,0.458001,0.362457,-0.031449
