hand_index,handedness,lm_index,x,y,z
0,Left,0,0.868557,0.691886,0.000000
0,Left,1,0.878476,0.658804,-0.005156
0,Left,2,0.894892,0.640579,-0.005861
0,Left,3,0.910569,0.639657,-0.006355
0,Left,4,0.921738,0.642854,-0.006119
0,Left,5,0.915019,0.650438,0.002926
0,Left,6,0.932809,0.647105,0.001137
0,Left,7,0.942262,0.647466,-0.001626
0,Left,8,0.950555,0.649233,-0.004013
0,Left,9,0.915942,0.670751,0.002919
0,Left,10,0.934023,0.668386,0.002522
0,Left,11,0.944476,0.667961,-0.000024
0,Left,12,0.953136,0.669145,-0.002438
0,Left,13,0.912927,0.690427,0.001579
0,Left,14,0.929307,0.693688,-0.000126
0,Left,15,0.938732,0.695858,-0.002606
0,Left,16,0.946768,0.697729,-0.004831
0,Left,17,0.906819,0.710081,-0.000451
0,Left,18,0.917338,0.715378,-0.002344
0,Left,19,0.923329,0.716328,-0.003160
0,Left,20,0.928717,0.717223,-0.003928
1,Right,0,0.284440,0.463606,-0.000000
1,Right,1,0.305264,0.447204,-0.008953
1,Right,2,0.324783,0.415476,-0.012800
1,Right,3,0.343776,0.396194,-0.016498
1,Right,4,0.360255,0.390289,-0.019045
1,Right,5,0.315261,0.362759,-0.006877
1,Right,6,0.318180,0.317145,-0.015701
1,Right,7,0.318875,0.290948,-0.020040
1,Right,8,0.319217,0.265181,-0.023115
1,Right,9,0.299543,0.363944,-0.007534
1,Right,10,0.297398,0.354617,-0.017646
1,Right,11,0.296678,0.391777,-0.016834
1,Right,12,0.300600,0.396096,-0.014692
1,Right,13,0.284185,0.371246,-0.010132
1,Right,14,0.281217,0.367072,-0.022498
1,Right,15,0.283722,0.399866,-0.018327
1,Right,16,0.288855,0.400549,-0.013379
1,Right,17,0.269903,0.380234,-0.013656
1,Right,18,0.267491,0.374635,-0.021574
1,Right,19,0.270873,0.398342,-0.018231
1,Right,20,0.273908,0.402998,-0.014484
