hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703526,0.441614,-0.000000
0,Left,1,0.672991,0.409871,-0.013806
0,Left,2,0.650565,0.370956,-0.024875
0,Left,3,0.629470,0.341957,-0.035032
0,Left,4,0.612722,0.321348,-0.044953
0,Left,5,0.671544,0.295859,-0.021109
0,Left,6,0.667778,0.234938,-0.042657
0,Left,7,0.665167,0.192448,-0.058127
0,Left,8,0.662689,0.158500,-0.067922
0,Left,9,0.693404,0.297780,-0.020230
0,Left,10,0.689142,0.283705,-0.042668
0,Left,11,0.689284,0.344573,-0.045892
0,Left,12,0.689920,0.374190,-0.043516
0,Left,13,0.715393,0.310266,-0.021413
0,Left,14,0.709603,0.300518,-0.041127
0,Left,15,0.706663,0.355760,-0.035630
0,Left,16,0.705494,0.378580,-0.027533
0,Left,17,0.734295,0.325370,-0.023685
0,Left,18,0.732049,0.312799,-0.036642
0,Left,19,0.723802,0.349470,-0.031130
0,Left,20,0.721747,0.366424,-0.023836
