hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720202,0.901198,-0.000000
0,Left,1,0.672917,0.850614,-0.018528
0,Left,2,0.633137,0.754784,-0.030247
0,Left,3,0.601672,0.700078,-0.043899
0,Left,4,0.568936,0.678011,-0.058376
0,Left,5,0.671752,0.616216,-0.020158
0,Left,6,0.675567,0.512112,-0.035237
0,Left,7,0.678996,0.451342,-0.044498
0,Left,8,0.683214,0.396851,-0.052215
0,Left,9,0.716212,0.616691,-0.023617
0,Left,10,0.706541,0.639914,-0.048800
0,Left,11,0.695190,0.720621,-0.056644
0,Left,12,0.685498,0.764812,-0.057997
0,Left,13,0.755186,0.645382,-0.028805
0,Left,14,0.743494,0.678328,-0.054892
0,Left,15,0.725898,0.754156,-0.052815
0,Left,16,0.711606,0.792781,-0.046082
0,Left,17,0.789726,0.682988,-0.036038
0,Left,18,0.786092,0.696091,-0.051869
0,Left,19,0.761722,0.751919,-0.045801
0,Left,20,0.741064,0.782175,-0.037985
