hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456031,0.421925,-0.000000
0,Right,1,0.482178,0.412858,-0.004435
0,Right,2,0.510298,0.384565,-0.009451
0,Right,3,0.529851,0.371709,-0.014851
0,Right,4,0.546244,0.369786,-0.019984
0,Right,5,0.494748,0.326657,-0.015250
0,Right,6,0.495385,0.276945,-0.025147
0,Right,7,0.494661,0.246744,-0.033005
0,Right,8,0.492674,0.216973,-0.039447
0,Right,9,0.478953,0.319755,-0.018979
0,Right,10,0.488307,0.326763,-0.030104
0,Right,11,0.487796,0.362420,-0.032884
0,Right,12,0.483278,0.373026,-0.034766
0,Right,13,0.462635,0.329571,-0.022721
0,Right,14,0.473325,0.344719,-0.032642
0,Right,15,0.474253,0.374537,-0.029127
0,Right,16,0.469904,0.376184,-0.026458
0,Right,17,0.448351,0.344379,-0.026981
0,Right,18,0.458544,0.358946,-0.033617
0,Right,19,0.460511,0.376515,-0.030156
0,Right,20,0.456722,0.371805,-0.027356
