hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405726,0.544182,-0.000000
0,Right,1,0.435921,0.513411,-0.011881
0,Right,2,0.460000,0.450579,-0.018324
0,Right,3,0.480664,0.408431,-0.024442
0,Right,4,0.501148,0.385481,-0.029177
0,Right,5,0.434035,0.381297,-0.018406
0,Right,6,0.429516,0.315440,-0.031062
0,Right,7,0.426626,0.276641,-0.037704
0,Right,8,0.423078,0.236793,-0.043219
0,Right,9,0.410399,0.379847,-0.019999
0,Right,10,0.416341,0.393358,-0.034019
0,Right,11,0.422350,0.445356,-0.033399
0,Right,12,0.424298,0.450747,-0.031837
0,Right,13,0.388708,0.397750,-0.023166
0,Right,14,0.396999,0.424901,-0.038666
0,Right,15,0.405619,0.468027,-0.032217
0,Right,16,0.407596,0.467242,-0.026158
0,Right,17,0.370956,0.423519,-0.027745
0,Right,18,0.377880,0.446257,-0.037772
0,Right,19,0.387661,0.476108,-0.033464
0,Right,20,0.388863,0.477108,-0.029015
