hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500235,0.945078,-0.000001
0,Left,1,0.449802,0.890503,-0.017869
0,Left,2,0.403228,0.793477,-0.030935
0,Left,3,0.374435,0.728879,-0.044719
0,Left,4,0.350545,0.680345,-0.057715
0,Left,5,0.444399,0.643342,-0.026815
0,Left,6,0.427909,0.525633,-0.049850
0,Left,7,0.417247,0.453535,-0.064073
0,Left,8,0.410905,0.392929,-0.074053
0,Left,9,0.485265,0.635289,-0.029614
0,Left,10,0.435167,0.655505,-0.060201
0,Left,11,0.429861,0.753314,-0.067089
0,Left,12,0.438004,0.813545,-0.065965
0,Left,13,0.522226,0.653709,-0.034318
0,Left,14,0.466817,0.698481,-0.058462
0,Left,15,0.465194,0.786769,-0.053356
0,Left,16,0.478017,0.832152,-0.045416
0,Left,17,0.557137,0.687099,-0.041703
0,Left,18,0.509745,0.708633,-0.056463
0,Left,19,0.500424,0.771259,-0.051030
0,Left,20,0.509623,0.802503,-0.043122
