hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685782,0.888226,-0.000000
0,Left,1,0.641318,0.811214,-0.014942
0,Left,2,0.607442,0.707091,-0.024939
0,Left,3,0.581887,0.640236,-0.037049
0,Left,4,0.559283,0.595187,-0.048994
0,Left,5,0.664545,0.615363,-0.016183
0,Left,6,0.663365,0.507196,-0.034495
0,Left,7,0.664288,0.440700,-0.045960
0,Left,8,0.667212,0.384555,-0.054810
0,Left,9,0.701152,0.622972,-0.021003
0,Left,10,0.661673,0.617410,-0.051256
0,Left,11,0.649925,0.695888,-0.060157
0,Left,12,0.650997,0.750414,-0.060485
0,Left,13,0.732196,0.652317,-0.027879
0,Left,14,0.687807,0.670123,-0.052568
0,Left,15,0.675134,0.743883,-0.048598
0,Left,16,0.677212,0.788331,-0.040849
0,Left,17,0.759517,0.693705,-0.037275
0,Left,18,0.726449,0.696739,-0.050354
0,Left,19,0.706645,0.743155,-0.045332
0,Left,20,0.704676,0.771654,-0.038519
