hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237151,0.568314,0.000000
0,Right,1,0.265043,0.573922,-0.028068
0,Right,2,0.290347,0.552652,-0.048081
0,Right,3,0.314994,0.536338,-0.064352
0,Right,4,0.339128,0.527044,-0.079852
0,Right,5,0.277422,0.464971,-0.048356
0,Right,6,0.273770,0.403778,-0.072430
0,Right,7,0.270670,0.356670,-0.085952
0,Right,8,0.268441,0.312846,-0.095639
0,Right,9,0.252087,0.446625,-0.043302
0,Right,10,0.237011,0.475840,-0.065028
0,Right,11,0.238546,0.531533,-0.062612
0,Right,12,0.247342,0.551421,-0.058948
0,Right,13,0.227837,0.451644,-0.040976
0,Right,14,0.217397,0.496513,-0.058928
0,Right,15,0.225982,0.539422,-0.048527
0,Right,16,0.237178,0.552300,-0.039968
0,Right,17,0.209061,0.466638,-0.041939
0,Right,18,0.201987,0.498661,-0.056610
0,Right,19,0.209923,0.534861,-0.052783
0,Right,20,0.220136,0.548189,-0.047617
