hand_index,handedness,lm_index,x,y,z
0,Right,0,0.106058,0.748155,-0.000000
0,Right,1,0.141241,0.702422,-0.041236
0,Right,2,0.168015,0.593979,-0.056105
0,Right,3,0.192684,0.504198,-0.065950
0,Right,4,0.225658,0.446688,-0.071991
0,Right,5,0.127638,0.484220,-0.038331
0,Right,6,0.114808,0.369017,-0.062546
0,Right,7,0.110176,0.310282,-0.070389
0,Right,8,0.107383,0.242061,-0.075963
0,Right,9,0.092600,0.501604,-0.029347
0,Right,10,0.071913,0.501516,-0.060899
0,Right,11,0.090073,0.596331,-0.058305
0,Right,12,0.106118,0.604407,-0.050882
0,Right,13,0.062069,0.533534,-0.026056
0,Right,14,0.044054,0.554372,-0.063297
0,Right,15,0.068199,0.636564,-0.052646
0,Right,16,0.087862,0.629973,-0.038370
0,Right,17,0.035521,0.565657,-0.026437
0,Right,18,0.022556,0.575607,-0.054243
0,Right,19,0.043351,0.637989,-0.050438
0,Right,20,0.060064,0.646483,-0.042190
