hand_index,handedness,lm_index,x,y,z
0,Left,0,0.380440,0.763008,-0.000000
0,Left,1,0.327845,0.722020,-0.014189
0,Left,2,0.290428,0.655538,-0.025813
0,Left,3,0.261045,0.606845,-0.039674
0,Left,4,0.231355,0.570103,-0.052735
0,Left,5,0.319986,0.494436,-0.013364
0,Left,6,0.294992,0.388738,-0.038008
0,Left,7,0.279678,0.321804,-0.053826
0,Left,8,0.268466,0.259483,-0.065116
0,Left,9,0.347283,0.483419,-0.019080
0,Left,10,0.281877,0.487740,-0.054488
0,Left,11,0.284675,0.585171,-0.063263
0,Left,12,0.300360,0.632816,-0.061449
0,Left,13,0.375083,0.490061,-0.027429
0,Left,14,0.306858,0.526334,-0.056685
0,Left,15,0.317449,0.617689,-0.050015
0,Left,16,0.335230,0.654203,-0.038809
0,Left,17,0.401733,0.513133,-0.038244
0,Left,18,0.344230,0.539516,-0.056275
0,Left,19,0.349691,0.603514,-0.050445
0,Left,20,0.366405,0.629923,-0.040614
