hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768091,0.495373,0.000000
0,Left,1,0.745701,0.468271,-0.015909
0,Left,2,0.725253,0.427047,-0.028140
0,Left,3,0.706107,0.394252,-0.039400
0,Left,4,0.686128,0.376921,-0.050298
0,Left,5,0.742625,0.352772,-0.019896
0,Left,6,0.744093,0.301166,-0.035206
0,Left,7,0.747325,0.262510,-0.044920
0,Left,8,0.748435,0.230654,-0.051401
0,Left,9,0.764435,0.347523,-0.018319
0,Left,10,0.770237,0.364510,-0.036213
0,Left,11,0.766686,0.415650,-0.037247
0,Left,12,0.761216,0.433667,-0.033973
0,Left,13,0.785141,0.359511,-0.018636
0,Left,14,0.787944,0.383100,-0.036845
0,Left,15,0.782630,0.426049,-0.032197
0,Left,16,0.775994,0.438692,-0.024829
0,Left,17,0.803280,0.377977,-0.020257
0,Left,18,0.806884,0.392662,-0.031859
0,Left,19,0.798330,0.424474,-0.027142
0,Left,20,0.790857,0.435393,-0.020665
