hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700037,0.474162,-0.000000
0,Left,1,0.671626,0.447170,-0.015081
0,Left,2,0.650709,0.414716,-0.028011
0,Left,3,0.632256,0.388995,-0.040086
0,Left,4,0.616311,0.372391,-0.051867
0,Left,5,0.672326,0.340511,-0.023910
0,Left,6,0.670354,0.286038,-0.042481
0,Left,7,0.670332,0.247585,-0.053836
0,Left,8,0.669827,0.215180,-0.061043
0,Left,9,0.692522,0.338063,-0.022566
0,Left,10,0.685638,0.339364,-0.040375
0,Left,11,0.684716,0.390582,-0.039626
0,Left,12,0.685627,0.409846,-0.035740
0,Left,13,0.711556,0.349658,-0.023364
0,Left,14,0.702663,0.358612,-0.039210
0,Left,15,0.699683,0.405055,-0.033231
0,Left,16,0.700610,0.415622,-0.026490
0,Left,17,0.728235,0.365224,-0.025695
0,Left,18,0.721697,0.371518,-0.036022
0,Left,19,0.715116,0.402512,-0.031930
0,Left,20,0.715420,0.411451,-0.026854
