hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493371,0.430966,0.000000
0,Right,1,0.520203,0.420583,-0.006219
0,Right,2,0.548794,0.398042,-0.011874
0,Right,3,0.570279,0.389779,-0.017714
0,Right,4,0.586322,0.395058,-0.023490
0,Right,5,0.531052,0.338778,-0.012616
0,Right,6,0.534081,0.292345,-0.021542
0,Right,7,0.536979,0.264223,-0.028799
0,Right,8,0.538755,0.237360,-0.034966
0,Right,9,0.516845,0.333379,-0.015655
0,Right,10,0.529302,0.326135,-0.027384
0,Right,11,0.529044,0.362711,-0.030915
0,Right,12,0.523823,0.378637,-0.032471
0,Right,13,0.501848,0.341457,-0.018966
0,Right,14,0.514095,0.343492,-0.029876
0,Right,15,0.514347,0.376930,-0.026657
0,Right,16,0.509116,0.386831,-0.023075
0,Right,17,0.488044,0.353542,-0.022913
0,Right,18,0.498816,0.360013,-0.030148
0,Right,19,0.501227,0.379720,-0.026931
0,Right,20,0.497293,0.381624,-0.023733
