hand_index,handedness,lm_index,x,y,z
0,Right,0,0.161622,0.611003,0.000000
0,Right,1,0.190538,0.585300,-0.032698
0,Right,2,0.217237,0.535797,-0.052430
0,Right,3,0.245849,0.508816,-0.069320
0,Right,4,0.272806,0.486037,-0.084522
0,Right,5,0.197502,0.413738,-0.040050
0,Right,6,0.191780,0.317444,-0.065862
0,Right,7,0.189056,0.258711,-0.078202
0,Right,8,0.185623,0.202367,-0.086272
0,Right,9,0.167394,0.421489,-0.034929
0,Right,10,0.149512,0.417715,-0.062272
0,Right,11,0.158004,0.498596,-0.059651
0,Right,12,0.169927,0.511877,-0.053655
0,Right,13,0.140310,0.445882,-0.034050
0,Right,14,0.123986,0.455701,-0.063654
0,Right,15,0.139295,0.523157,-0.051474
0,Right,16,0.154393,0.529398,-0.038180
0,Right,17,0.116338,0.472397,-0.036253
0,Right,18,0.104181,0.472588,-0.058809
0,Right,19,0.117686,0.523770,-0.052269
0,Right,20,0.130731,0.539466,-0.043174
