hand_index,handedness,lm_index,x,y,z
0,Right,0,0.109073,0.781516,-0.000000
0,Right,1,0.148030,0.726068,-0.036810
0,Right,2,0.175952,0.613577,-0.052275
0,Right,3,0.203555,0.521588,-0.064178
0,Right,4,0.239910,0.465427,-0.072893
0,Right,5,0.133530,0.493064,-0.040726
0,Right,6,0.120849,0.374170,-0.066335
0,Right,7,0.117148,0.311976,-0.076185
0,Right,8,0.114905,0.245553,-0.083323
0,Right,9,0.096029,0.507720,-0.035359
0,Right,10,0.075240,0.515399,-0.068611
0,Right,11,0.092381,0.614115,-0.066571
0,Right,12,0.109329,0.631467,-0.059879
0,Right,13,0.063091,0.541331,-0.034788
0,Right,14,0.043828,0.567415,-0.072788
0,Right,15,0.067531,0.652161,-0.061031
0,Right,16,0.088412,0.655759,-0.046226
0,Right,17,0.034833,0.578760,-0.037690
0,Right,18,0.020037,0.591910,-0.065157
0,Right,19,0.042345,0.656881,-0.059633
0,Right,20,0.061546,0.672666,-0.050271
