hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697694,0.899372,-0.000000
0,Left,1,0.658660,0.821424,-0.020191
0,Left,2,0.637960,0.705892,-0.033275
0,Left,3,0.623694,0.632097,-0.047586
0,Left,4,0.604677,0.576079,-0.062360
0,Left,5,0.706432,0.621967,-0.024631
0,Left,6,0.734282,0.523863,-0.041919
0,Left,7,0.751138,0.468957,-0.051514
0,Left,8,0.766583,0.424509,-0.058554
0,Left,9,0.741387,0.660981,-0.027863
0,Left,10,0.747982,0.665318,-0.059834
0,Left,11,0.718396,0.731222,-0.068207
0,Left,12,0.694567,0.768131,-0.067405
0,Left,13,0.768711,0.714685,-0.032991
0,Left,14,0.768666,0.730126,-0.062419
0,Left,15,0.737394,0.784743,-0.059504
0,Left,16,0.713973,0.808486,-0.050882
0,Left,17,0.790751,0.770849,-0.040075
0,Left,18,0.797030,0.772200,-0.056784
0,Left,19,0.766629,0.806232,-0.050673
0,Left,20,0.742012,0.820872,-0.042559
