hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608931,0.882635,-0.000000
0,Left,1,0.555449,0.833399,-0.016026
0,Left,2,0.507540,0.745203,-0.027924
0,Left,3,0.474050,0.691828,-0.042092
0,Left,4,0.442170,0.667260,-0.057089
0,Left,5,0.553506,0.618556,-0.018631
0,Left,6,0.545988,0.506628,-0.034017
0,Left,7,0.542378,0.441023,-0.043809
0,Left,8,0.541255,0.388132,-0.051842
0,Left,9,0.593777,0.614896,-0.023083
0,Left,10,0.559393,0.621600,-0.049907
0,Left,11,0.554234,0.702118,-0.058228
0,Left,12,0.557514,0.757588,-0.059328
0,Left,13,0.630133,0.634203,-0.029122
0,Left,14,0.593784,0.655371,-0.052820
0,Left,15,0.587098,0.735980,-0.049364
0,Left,16,0.589890,0.786311,-0.042469
0,Left,17,0.664335,0.664892,-0.037448
0,Left,18,0.636909,0.664676,-0.050876
0,Left,19,0.619887,0.721590,-0.044943
0,Left,20,0.616508,0.759836,-0.037662
