hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349412,0.484244,0.000000
0,Right,1,0.384562,0.458268,-0.023325
0,Right,2,0.421208,0.391007,-0.034016
0,Right,3,0.453000,0.343416,-0.042081
0,Right,4,0.480531,0.314707,-0.047347
0,Right,5,0.399551,0.305891,-0.026944
0,Right,6,0.402487,0.231761,-0.045537
0,Right,7,0.405097,0.183934,-0.052493
0,Right,8,0.407271,0.133685,-0.057263
0,Right,9,0.369411,0.297069,-0.024050
0,Right,10,0.366606,0.306111,-0.041383
0,Right,11,0.366174,0.379561,-0.034605
0,Right,12,0.372345,0.384796,-0.027080
0,Right,13,0.340774,0.308792,-0.025064
0,Right,14,0.337116,0.337194,-0.045367
0,Right,15,0.343859,0.396890,-0.033811
0,Right,16,0.351737,0.390993,-0.023306
0,Right,17,0.315738,0.328182,-0.028696
0,Right,18,0.311253,0.358149,-0.042161
0,Right,19,0.318273,0.400954,-0.036379
0,Right,20,0.322917,0.398540,-0.030267
