hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330078,0.660659,0.000000
0,Right,1,0.377729,0.633482,-0.031697
0,Right,2,0.425080,0.583911,-0.056860
0,Right,3,0.472986,0.551739,-0.080944
0,Right,4,0.514806,0.527734,-0.103139
0,Right,5,0.401246,0.430988,-0.046236
0,Right,6,0.407722,0.335224,-0.079052
0,Right,7,0.410938,0.268774,-0.094308
0,Right,8,0.413655,0.207724,-0.103568
0,Right,9,0.357978,0.411687,-0.044768
0,Right,10,0.360939,0.453271,-0.075282
0,Right,11,0.360353,0.543414,-0.068723
0,Right,12,0.364044,0.549601,-0.059644
0,Right,13,0.316831,0.427867,-0.048013
0,Right,14,0.322447,0.488979,-0.080621
0,Right,15,0.331601,0.560933,-0.065017
0,Right,16,0.338435,0.557522,-0.049556
0,Right,17,0.282070,0.458084,-0.054665
0,Right,18,0.285229,0.508793,-0.074118
0,Right,19,0.298264,0.564898,-0.063544
0,Right,20,0.303273,0.569693,-0.052410
