hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668269,0.592476,-0.000000
0,Left,1,0.635959,0.573246,-0.014963
0,Left,2,0.610369,0.539705,-0.027748
0,Left,3,0.584629,0.516881,-0.039456
0,Left,4,0.566699,0.499907,-0.050641
0,Left,5,0.631787,0.453548,-0.027246
0,Left,6,0.628105,0.402328,-0.049518
0,Left,7,0.625062,0.361690,-0.064915
0,Left,8,0.623221,0.324784,-0.075644
0,Left,9,0.657078,0.435781,-0.026850
0,Left,10,0.644724,0.474988,-0.048977
0,Left,11,0.645084,0.526052,-0.051073
0,Left,12,0.649882,0.542098,-0.049306
0,Left,13,0.680312,0.445368,-0.028504
0,Left,14,0.667015,0.497906,-0.046346
0,Left,15,0.664799,0.538198,-0.039247
0,Left,16,0.668914,0.542153,-0.031791
0,Left,17,0.701292,0.465518,-0.032137
0,Left,18,0.688940,0.505555,-0.044167
0,Left,19,0.683063,0.535636,-0.039979
0,Left,20,0.686440,0.537392,-0.034231
