hand_index,handedness,lm_index,x,y,z
0,Right,0,0.223279,0.697461,-0.000000
0,Right,1,0.266876,0.659920,-0.046682
0,Right,2,0.297510,0.574705,-0.072242
0,Right,3,0.320205,0.493495,-0.092335
0,Right,4,0.346017,0.426209,-0.108737
0,Right,5,0.250512,0.437609,-0.061977
0,Right,6,0.231984,0.347730,-0.094609
0,Right,7,0.222435,0.290309,-0.108118
0,Right,8,0.214449,0.232742,-0.116572
0,Right,9,0.208277,0.434034,-0.052478
0,Right,10,0.192205,0.494049,-0.085089
0,Right,11,0.212098,0.589150,-0.078968
0,Right,12,0.232544,0.598017,-0.070413
0,Right,13,0.173322,0.460753,-0.048518
0,Right,14,0.163002,0.534170,-0.083234
0,Right,15,0.187563,0.607331,-0.067228
0,Right,16,0.209495,0.605309,-0.051691
0,Right,17,0.145637,0.494596,-0.049751
0,Right,18,0.138150,0.550669,-0.077158
0,Right,19,0.161936,0.610130,-0.072336
0,Right,20,0.181953,0.621827,-0.063778
