hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691706,0.431701,-0.000000
0,Left,1,0.672570,0.419668,-0.007401
0,Left,2,0.655339,0.400304,-0.012408
0,Left,3,0.638893,0.387630,-0.017262
0,Left,4,0.625129,0.386244,-0.021757
0,Left,5,0.660619,0.352178,-0.009403
0,Left,6,0.656771,0.311593,-0.018204
0,Left,7,0.656843,0.288719,-0.022650
0,Left,8,0.656418,0.266942,-0.025357
0,Left,9,0.673020,0.349601,-0.008687
0,Left,10,0.672606,0.344943,-0.017522
0,Left,11,0.675262,0.380463,-0.015362
0,Left,12,0.674086,0.389034,-0.012003
0,Left,13,0.686150,0.351699,-0.009311
0,Left,14,0.684831,0.347198,-0.018574
0,Left,15,0.685849,0.380135,-0.013239
0,Left,16,0.684065,0.387846,-0.007515
0,Left,17,0.697874,0.355695,-0.010656
0,Left,18,0.697566,0.346756,-0.016790
0,Left,19,0.696059,0.370600,-0.012955
0,Left,20,0.694010,0.380414,-0.008652
