hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664824,0.866793,-0.000000
0,Left,1,0.612797,0.823650,-0.018745
0,Left,2,0.566012,0.738863,-0.031835
0,Left,3,0.531806,0.686738,-0.046538
0,Left,4,0.496689,0.664648,-0.062135
0,Left,5,0.603383,0.604886,-0.021323
0,Left,6,0.602621,0.497326,-0.037150
0,Left,7,0.603232,0.433335,-0.047112
0,Left,8,0.605218,0.380540,-0.055028
0,Left,9,0.644097,0.602460,-0.025031
0,Left,10,0.631525,0.607187,-0.053696
0,Left,11,0.624102,0.689454,-0.062349
0,Left,12,0.619739,0.744769,-0.062571
0,Left,13,0.681844,0.623830,-0.030328
0,Left,14,0.665316,0.642870,-0.056316
0,Left,15,0.654862,0.722936,-0.052586
0,Left,16,0.649182,0.772417,-0.044132
0,Left,17,0.717051,0.655314,-0.037807
0,Left,18,0.705211,0.649337,-0.051941
0,Left,19,0.687553,0.708076,-0.044249
0,Left,20,0.677260,0.749170,-0.035126
