hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338737,0.518871,0.000000
0,Right,1,0.372009,0.487265,-0.023153
0,Right,2,0.403768,0.413860,-0.033314
0,Right,3,0.432223,0.362062,-0.041095
0,Right,4,0.459663,0.330210,-0.046032
0,Right,5,0.379788,0.328560,-0.024610
0,Right,6,0.377478,0.257039,-0.042354
0,Right,7,0.376837,0.207748,-0.049881
0,Right,8,0.376404,0.158680,-0.055166
0,Right,9,0.350915,0.323361,-0.021516
0,Right,10,0.345409,0.344491,-0.038455
0,Right,11,0.349217,0.411515,-0.033742
0,Right,12,0.357124,0.416063,-0.027731
0,Right,13,0.323647,0.339747,-0.022242
0,Right,14,0.318386,0.378491,-0.041975
0,Right,15,0.327788,0.430932,-0.032661
0,Right,16,0.337090,0.422636,-0.023614
0,Right,17,0.300481,0.363750,-0.025627
0,Right,18,0.294924,0.398090,-0.039417
0,Right,19,0.303495,0.437688,-0.034999
0,Right,20,0.309177,0.435250,-0.029498
