hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367301,0.509099,-0.000000
0,Right,1,0.394936,0.481689,-0.010640
0,Right,2,0.413966,0.434942,-0.013118
0,Right,3,0.430595,0.404226,-0.014614
0,Right,4,0.447499,0.390848,-0.014521
0,Right,5,0.398792,0.388818,-0.005530
0,Right,6,0.395705,0.337019,-0.012083
0,Right,7,0.393527,0.308250,-0.016569
0,Right,8,0.392084,0.277170,-0.020025
0,Right,9,0.383439,0.390720,-0.003641
0,Right,10,0.379545,0.383203,-0.008312
0,Right,11,0.383481,0.416950,-0.007965
0,Right,12,0.388549,0.422474,-0.008060
0,Right,13,0.367929,0.401817,-0.003679
0,Right,14,0.365534,0.399317,-0.011216
0,Right,15,0.371142,0.430587,-0.008678
0,Right,16,0.376403,0.433543,-0.006336
0,Right,17,0.354831,0.416336,-0.004864
0,Right,18,0.352432,0.414248,-0.009188
0,Right,19,0.358268,0.435692,-0.006487
0,Right,20,0.361379,0.441238,-0.004113
