hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785516,0.466033,-0.000000
0,Left,1,0.773804,0.418194,-0.009394
0,Left,2,0.767285,0.371792,-0.014700
0,Left,3,0.760282,0.338750,-0.018777
0,Left,4,0.756227,0.309526,-0.022375
0,Left,5,0.795232,0.379848,-0.012237
0,Left,6,0.786766,0.374628,-0.017786
0,Left,7,0.779586,0.382278,-0.022243
0,Left,8,0.776588,0.385023,-0.026112
0,Left,9,0.799629,0.403740,-0.012355
0,Left,10,0.786125,0.401199,-0.018897
0,Left,11,0.779400,0.406237,-0.023827
0,Left,12,0.775732,0.408880,-0.028536
0,Left,13,0.798392,0.424936,-0.013325
0,Left,14,0.781175,0.414897,-0.023790
0,Left,15,0.774517,0.417781,-0.029620
0,Left,16,0.770119,0.420885,-0.033803
0,Left,17,0.791581,0.441777,-0.014471
0,Left,18,0.764760,0.430961,-0.025361
0,Left,19,0.747964,0.422870,-0.030444
0,Left,20,0.735293,0.416375,-0.034169
