hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397948,0.488760,-0.000000
0,Right,1,0.419914,0.462622,-0.004634
0,Right,2,0.435565,0.424033,-0.008747
0,Right,3,0.451726,0.403373,-0.013312
0,Right,4,0.467892,0.398608,-0.017379
0,Right,5,0.418966,0.385389,-0.009997
0,Right,6,0.415459,0.343090,-0.017156
0,Right,7,0.413994,0.317918,-0.022217
0,Right,8,0.412056,0.293721,-0.026386
0,Right,9,0.406021,0.385518,-0.011367
0,Right,10,0.404566,0.388433,-0.017952
0,Right,11,0.409911,0.413990,-0.018245
0,Right,12,0.413129,0.421886,-0.018868
0,Right,13,0.393251,0.397539,-0.013171
0,Right,14,0.394103,0.404489,-0.020519
0,Right,15,0.399742,0.425568,-0.017368
0,Right,16,0.401786,0.431105,-0.014877
0,Right,17,0.382891,0.414019,-0.015548
0,Right,18,0.383791,0.418858,-0.020463
0,Right,19,0.390115,0.432523,-0.018177
0,Right,20,0.392739,0.436386,-0.016039
