hand_index,handedness,lm_index,x,y,z
0,Left,0,0.899394,0.637509,0.000000
0,Left,1,0.873978,0.613693,-0.057148
0,Left,2,0.848268,0.565158,-0.095012
0,Left,3,0.827993,0.523249,-0.126541
0,Left,4,0.800425,0.491145,-0.155814
0,Left,5,0.869967,0.432818,-0.067068
0,Left,6,0.871297,0.346254,-0.102398
0,Left,7,0.877458,0.288194,-0.119308
0,Left,8,0.879388,0.237422,-0.128629
0,Left,9,0.898630,0.432302,-0.053256
0,Left,10,0.918564,0.450613,-0.094332
0,Left,11,0.913514,0.534814,-0.096708
0,Left,12,0.904309,0.548246,-0.089552
0,Left,13,0.926722,0.449081,-0.045440
0,Left,14,0.941291,0.476512,-0.085490
0,Left,15,0.931866,0.547699,-0.078941
0,Left,16,0.918746,0.552001,-0.065707
0,Left,17,0.950961,0.467107,-0.042512
0,Left,18,0.965714,0.491178,-0.067158
0,Left,19,0.955037,0.543183,-0.063437
0,Left,20,0.941182,0.553674,-0.055508
