hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738621,0.859830,-0.000000
0,Left,1,0.697905,0.832768,-0.023952
0,Left,2,0.659605,0.759338,-0.039043
0,Left,3,0.633336,0.713500,-0.053977
0,Left,4,0.599793,0.696293,-0.069719
0,Left,5,0.678981,0.611430,-0.031412
0,Left,6,0.681859,0.505282,-0.051035
0,Left,7,0.687399,0.439181,-0.063931
0,Left,8,0.694102,0.381711,-0.073712
0,Left,9,0.718992,0.610749,-0.032727
0,Left,10,0.735168,0.617109,-0.066024
0,Left,11,0.726935,0.704748,-0.075325
0,Left,12,0.713011,0.758461,-0.074568
0,Left,13,0.756214,0.629284,-0.035755
0,Left,14,0.769763,0.643949,-0.069724
0,Left,15,0.754775,0.728647,-0.067012
0,Left,16,0.737139,0.777175,-0.056517
0,Left,17,0.790152,0.652786,-0.040586
0,Left,18,0.801763,0.641636,-0.064140
0,Left,19,0.786541,0.707517,-0.058202
0,Left,20,0.769673,0.751841,-0.047946
