hand_index,handedness,lm_index,x,y,z
0,Left,0,0.440570,0.997774,-0.000001
0,Left,1,0.387276,0.926752,-0.018218
0,Left,2,0.343305,0.814636,-0.031588
0,Left,3,0.313255,0.741984,-0.045997
0,Left,4,0.285860,0.681923,-0.059240
0,Left,5,0.392357,0.655974,-0.025872
0,Left,6,0.384951,0.529063,-0.049957
0,Left,7,0.377885,0.446778,-0.065374
0,Left,8,0.371481,0.382127,-0.077455
0,Left,9,0.436899,0.650663,-0.030387
0,Left,10,0.371056,0.684532,-0.065175
0,Left,11,0.358380,0.787621,-0.073936
0,Left,12,0.365047,0.849187,-0.073859
0,Left,13,0.475404,0.682854,-0.037026
0,Left,14,0.401696,0.754407,-0.062670
0,Left,15,0.396988,0.846162,-0.054798
0,Left,16,0.409728,0.887775,-0.045640
0,Left,17,0.510118,0.734847,-0.047175
0,Left,18,0.447774,0.781174,-0.066756
0,Left,19,0.439054,0.847766,-0.062373
0,Left,20,0.450976,0.876001,-0.054204
