hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707556,0.520576,-0.000000
0,Left,1,0.692864,0.501086,-0.008801
0,Left,2,0.679571,0.473591,-0.013978
0,Left,3,0.667098,0.453045,-0.018923
0,Left,4,0.655922,0.442977,-0.023461
0,Left,5,0.690177,0.433187,-0.009701
0,Left,6,0.690480,0.396324,-0.018163
0,Left,7,0.692174,0.374680,-0.022173
0,Left,8,0.693035,0.353724,-0.024931
0,Left,9,0.704037,0.433456,-0.009288
0,Left,10,0.703280,0.431135,-0.020148
0,Left,11,0.702137,0.463909,-0.019784
0,Left,12,0.700457,0.473238,-0.017309
0,Left,13,0.716967,0.441850,-0.010295
0,Left,14,0.716686,0.441506,-0.022169
0,Left,15,0.713845,0.469576,-0.018454
0,Left,16,0.711658,0.474635,-0.013289
0,Left,17,0.728242,0.452989,-0.012022
0,Left,18,0.730430,0.446745,-0.019597
0,Left,19,0.725865,0.466112,-0.016770
0,Left,20,0.722490,0.472345,-0.013138
