hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319212,0.506532,-0.000000
0,Right,1,0.335837,0.486840,-0.009615
0,Right,2,0.349639,0.453874,-0.013940
0,Right,3,0.363859,0.433320,-0.017834
0,Right,4,0.377579,0.421975,-0.020692
0,Right,5,0.340226,0.410465,-0.007512
0,Right,6,0.341017,0.368514,-0.014884
0,Right,7,0.340659,0.342979,-0.017604
0,Right,8,0.339923,0.319199,-0.019480
0,Right,9,0.325974,0.412584,-0.007098
0,Right,10,0.323910,0.402128,-0.016457
0,Right,11,0.325194,0.437416,-0.014868
0,Right,12,0.328090,0.442149,-0.011698
0,Right,13,0.313135,0.419546,-0.008421
0,Right,14,0.311105,0.417439,-0.019591
0,Right,15,0.315261,0.447847,-0.014892
0,Right,16,0.318829,0.448405,-0.009410
0,Right,17,0.301300,0.428307,-0.010758
0,Right,18,0.299749,0.425255,-0.017799
0,Right,19,0.304400,0.447287,-0.014140
0,Right,20,0.306747,0.452778,-0.009973
