hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708238,0.411966,-0.000000
0,Left,1,0.683386,0.395268,-0.007974
0,Left,2,0.660157,0.361431,-0.014693
0,Left,3,0.639114,0.339598,-0.022025
0,Left,4,0.622728,0.333915,-0.029553
0,Left,5,0.674639,0.305767,-0.010773
0,Left,6,0.670296,0.251847,-0.022436
0,Left,7,0.669057,0.221487,-0.029450
0,Left,8,0.667450,0.193265,-0.034527
0,Left,9,0.692044,0.302802,-0.012606
0,Left,10,0.685476,0.292613,-0.027654
0,Left,11,0.687953,0.337998,-0.028506
0,Left,12,0.690664,0.357310,-0.026111
0,Left,13,0.709339,0.308940,-0.015794
0,Left,14,0.702462,0.302919,-0.029625
0,Left,15,0.701801,0.344994,-0.023632
0,Left,16,0.702771,0.360955,-0.016569
0,Left,17,0.725338,0.320000,-0.019829
0,Left,18,0.718509,0.310824,-0.027326
0,Left,19,0.713494,0.340906,-0.021560
0,Left,20,0.713045,0.354263,-0.015590
1,Right,0,0.443734,0.899097,-0.000000
1,Right,1,0.467667,0.892462,-0.011235
1,Right,2,0.487787,0.909347,-0.017832
1,Right,3,0.500315,0.937906,-0.021487
1,Right,4,0.506852,0.960380,-0.024425
1,Right,5,0.466293,0.938117,-0.025737
1,Right,6,0.491273,0.971235,-0.034191
1,Right,7,0.508612,0.978622,-0.037898
1,Right,8,0.521072,0.984146,-0.039801
1,Right,9,0.458518,0.963028,-0.021698
1,Right,10,0.489246,0.993716,-0.027695
1,Right,11,0.507494,0.996586,-0.027742
1,Right,12,0.518485,0.996806,-0.028402
1,Right,13,0.455824,0.979280,-0.017481
1,Right,14,0.485032,1.005975,-0.023210
1,Right,15,0.501181,1.006558,-0.022372
1,Right,16,0.511970,1.006268,-0.022004
1,Right,17,0.456936,0.988491,-0.013773
1,Right,18,0.479407,1.006695,-0.018012
1,Right,19,0.492361,1.006733,-0.017406
1,Right,20,0.501497,1.005224,-0.016891
