hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353636,0.507927,0.000000
0,Right,1,0.368772,0.482188,-0.004025
0,Right,2,0.379292,0.450117,-0.008424
0,Right,3,0.392889,0.433147,-0.012835
0,Right,4,0.407972,0.432441,-0.017274
0,Right,5,0.367339,0.415194,-0.010730
0,Right,6,0.361837,0.375632,-0.015016
0,Right,7,0.358259,0.352820,-0.018129
0,Right,8,0.355629,0.331996,-0.021316
0,Right,9,0.354776,0.416107,-0.011725
0,Right,10,0.351419,0.415811,-0.015133
0,Right,11,0.355604,0.436207,-0.014246
0,Right,12,0.359315,0.444237,-0.014705
0,Right,13,0.342848,0.426954,-0.012643
0,Right,14,0.342287,0.430770,-0.016099
0,Right,15,0.347145,0.447597,-0.012052
0,Right,16,0.350797,0.454205,-0.010084
0,Right,17,0.333302,0.440744,-0.014143
0,Right,18,0.331959,0.440240,-0.016491
0,Right,19,0.337360,0.453841,-0.012914
0,Right,20,0.341510,0.461247,-0.010415
