hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345471,0.496830,0.000000
0,Right,1,0.351654,0.476423,-0.011279
0,Right,2,0.356271,0.451194,-0.016950
0,Right,3,0.364135,0.440634,-0.021678
0,Right,4,0.373192,0.439723,-0.025474
0,Right,5,0.348493,0.410111,-0.010983
0,Right,6,0.345086,0.376967,-0.020138
0,Right,7,0.343072,0.356870,-0.024696
0,Right,8,0.340590,0.336972,-0.027633
0,Right,9,0.338484,0.415626,-0.009015
0,Right,10,0.330356,0.415642,-0.018952
0,Right,11,0.337301,0.441395,-0.018319
0,Right,12,0.342967,0.442064,-0.015737
0,Right,13,0.329696,0.426123,-0.008749
0,Right,14,0.324045,0.432972,-0.018416
0,Right,15,0.331954,0.453450,-0.014604
0,Right,16,0.337077,0.449614,-0.009870
0,Right,17,0.322513,0.438626,-0.009781
0,Right,18,0.318817,0.444739,-0.015986
0,Right,19,0.325664,0.458402,-0.013695
0,Right,20,0.330343,0.458355,-0.010394
