hand_index,handedness,lm_index,x,y,z
0,Right,0,0.664008,0.433778,0.000000
0,Right,1,0.692799,0.437542,-0.002776
0,Right,2,0.714685,0.416302,-0.005846
0,Right,3,0.730185,0.400600,-0.009417
0,Right,4,0.744512,0.393387,-0.012656
0,Right,5,0.706305,0.348722,-0.010481
0,Right,6,0.716141,0.308837,-0.022037
0,Right,7,0.723352,0.279197,-0.030253
0,Right,8,0.728094,0.255987,-0.035420
0,Right,9,0.696569,0.342031,-0.014257
0,Right,10,0.717728,0.360764,-0.025393
0,Right,11,0.713314,0.387862,-0.026870
0,Right,12,0.705971,0.398952,-0.026312
0,Right,13,0.685414,0.351110,-0.018527
0,Right,14,0.706857,0.382669,-0.030604
0,Right,15,0.699411,0.405351,-0.027248
0,Right,16,0.692041,0.405619,-0.022721
0,Right,17,0.675005,0.367469,-0.022899
0,Right,18,0.693275,0.395768,-0.030099
0,Right,19,0.688710,0.412133,-0.025161
0,Right,20,0.681676,0.412313,-0.020278
