hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373129,0.472285,-0.000000
0,Right,1,0.398966,0.456756,-0.004303
0,Right,2,0.421553,0.422895,-0.009168
0,Right,3,0.441003,0.408739,-0.014785
0,Right,4,0.457480,0.408824,-0.019879
0,Right,5,0.407475,0.366204,-0.012833
0,Right,6,0.402254,0.317342,-0.023313
0,Right,7,0.395790,0.288804,-0.031249
0,Right,8,0.390111,0.261592,-0.037062
0,Right,9,0.391366,0.362377,-0.015528
0,Right,10,0.389622,0.372457,-0.024084
0,Right,11,0.391347,0.404817,-0.025573
0,Right,12,0.393659,0.413748,-0.027392
0,Right,13,0.375392,0.371750,-0.018632
0,Right,14,0.375990,0.389957,-0.027031
0,Right,15,0.379106,0.415746,-0.023462
0,Right,16,0.380814,0.418604,-0.021263
0,Right,17,0.362341,0.386218,-0.022417
0,Right,18,0.362683,0.398979,-0.027856
0,Right,19,0.366614,0.418578,-0.024432
0,Right,20,0.368409,0.421804,-0.021712
