hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712184,0.865659,-0.000000
0,Left,1,0.649908,0.835249,-0.023063
0,Left,2,0.591919,0.749717,-0.038362
0,Left,3,0.549825,0.693889,-0.054784
0,Left,4,0.508706,0.664972,-0.071034
0,Left,5,0.614387,0.590691,-0.027537
0,Left,6,0.602184,0.472519,-0.048151
0,Left,7,0.597415,0.398210,-0.060622
0,Left,8,0.593499,0.336460,-0.070086
0,Left,9,0.660497,0.567060,-0.031021
0,Left,10,0.660560,0.596818,-0.066675
0,Left,11,0.664483,0.696753,-0.076211
0,Left,12,0.661969,0.757897,-0.075340
0,Left,13,0.706658,0.576797,-0.036612
0,Left,14,0.704988,0.624769,-0.067281
0,Left,15,0.702231,0.712018,-0.061717
0,Left,16,0.695631,0.759847,-0.051034
0,Left,17,0.750365,0.601419,-0.045161
0,Left,18,0.752575,0.622572,-0.062003
0,Left,19,0.738938,0.690483,-0.054017
0,Left,20,0.725204,0.730556,-0.043788
