hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410716,0.467984,-0.000000
0,Right,1,0.432388,0.453094,-0.002502
0,Right,2,0.449952,0.424076,-0.006244
0,Right,3,0.465991,0.412578,-0.010689
0,Right,4,0.480426,0.415595,-0.015081
0,Right,5,0.442370,0.380910,-0.010054
0,Right,6,0.439954,0.339327,-0.017142
0,Right,7,0.436946,0.314627,-0.022420
0,Right,8,0.434252,0.291080,-0.026773
0,Right,9,0.429688,0.377885,-0.012664
0,Right,10,0.427718,0.382113,-0.018967
0,Right,11,0.427881,0.406343,-0.019611
0,Right,12,0.429226,0.413961,-0.020976
0,Right,13,0.415935,0.385345,-0.015370
0,Right,14,0.415661,0.396229,-0.021929
0,Right,15,0.416803,0.414031,-0.019129
0,Right,16,0.417772,0.416180,-0.017702
0,Right,17,0.403779,0.396240,-0.018450
0,Right,18,0.403083,0.400792,-0.022945
0,Right,19,0.405821,0.414102,-0.020417
0,Right,20,0.407707,0.416505,-0.018660
