hand_index,handedness,lm_index,x,y,z
0,Right,0,0.181244,0.790697,-0.000000
0,Right,1,0.227051,0.746453,-0.049274
0,Right,2,0.262472,0.639773,-0.072736
0,Right,3,0.289393,0.543749,-0.090132
0,Right,4,0.322732,0.472948,-0.103429
0,Right,5,0.197925,0.495952,-0.068080
0,Right,6,0.180101,0.382401,-0.108971
0,Right,7,0.169991,0.313405,-0.127245
0,Right,8,0.161442,0.236909,-0.138757
0,Right,9,0.154218,0.494659,-0.059676
0,Right,10,0.135773,0.566414,-0.101049
0,Right,11,0.163430,0.667347,-0.095295
0,Right,12,0.186566,0.673768,-0.085399
0,Right,13,0.116048,0.528177,-0.057903
0,Right,14,0.105660,0.620744,-0.102864
0,Right,15,0.138309,0.698789,-0.087011
0,Right,16,0.163952,0.687769,-0.069284
0,Right,17,0.086661,0.572881,-0.061410
0,Right,18,0.078726,0.645095,-0.094345
0,Right,19,0.110215,0.708012,-0.088338
0,Right,20,0.134679,0.715102,-0.077581
