hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686563,0.491472,-0.000000
0,Left,1,0.666831,0.475225,-0.006623
0,Left,2,0.648953,0.446439,-0.011864
0,Left,3,0.632650,0.428383,-0.017482
0,Left,4,0.619011,0.418520,-0.023150
0,Left,5,0.662563,0.402523,-0.008265
0,Left,6,0.657278,0.364046,-0.016669
0,Left,7,0.653964,0.339346,-0.021871
0,Left,8,0.651730,0.317425,-0.026019
0,Left,9,0.676606,0.398493,-0.010073
0,Left,10,0.670202,0.395443,-0.022611
0,Left,11,0.670618,0.429515,-0.024481
0,Left,12,0.673672,0.445043,-0.023278
0,Left,13,0.690603,0.404444,-0.012893
0,Left,14,0.684453,0.407797,-0.023345
0,Left,15,0.683032,0.436416,-0.019448
0,Left,16,0.685207,0.444791,-0.014741
0,Left,17,0.703854,0.415134,-0.016538
0,Left,18,0.698883,0.411654,-0.021912
0,Left,19,0.694295,0.431256,-0.018045
0,Left,20,0.694695,0.437577,-0.014067
