hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338287,0.502971,0.000000
0,Right,1,0.368862,0.482241,-0.018791
0,Right,2,0.402474,0.434639,-0.029627
0,Right,3,0.434057,0.406872,-0.038611
0,Right,4,0.460457,0.391584,-0.045726
0,Right,5,0.388378,0.343896,-0.027202
0,Right,6,0.393517,0.281973,-0.046652
0,Right,7,0.396860,0.238240,-0.056786
0,Right,8,0.399727,0.195006,-0.063467
0,Right,9,0.361551,0.329792,-0.026148
0,Right,10,0.357584,0.354296,-0.044261
0,Right,11,0.355019,0.414135,-0.041337
0,Right,12,0.358409,0.420526,-0.036537
0,Right,13,0.334463,0.336604,-0.028090
0,Right,14,0.330469,0.378286,-0.048740
0,Right,15,0.335377,0.426036,-0.042030
0,Right,16,0.342659,0.421133,-0.034423
0,Right,17,0.311424,0.353277,-0.031932
0,Right,18,0.308415,0.389606,-0.044920
0,Right,19,0.314484,0.428071,-0.040247
0,Right,20,0.317844,0.428852,-0.034665
