hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315628,0.464972,-0.000000
0,Right,1,0.335196,0.448570,-0.007132
0,Right,2,0.351341,0.423072,-0.013187
0,Right,3,0.369723,0.415353,-0.019497
0,Right,4,0.384037,0.421196,-0.025082
0,Right,5,0.346074,0.366044,-0.010178
0,Right,6,0.342156,0.317844,-0.019806
0,Right,7,0.338160,0.288254,-0.025587
0,Right,8,0.335601,0.260616,-0.029595
0,Right,9,0.332118,0.363854,-0.010668
0,Right,10,0.323880,0.358891,-0.017845
0,Right,11,0.324460,0.392527,-0.015936
0,Right,12,0.331487,0.401358,-0.014315
0,Right,13,0.317634,0.371505,-0.012390
0,Right,14,0.310456,0.374352,-0.020701
0,Right,15,0.314199,0.402561,-0.015302
0,Right,16,0.320272,0.409844,-0.010712
0,Right,17,0.305291,0.383083,-0.015049
0,Right,18,0.299477,0.381730,-0.020533
0,Right,19,0.303705,0.403740,-0.016347
0,Right,20,0.308417,0.413977,-0.012294
