hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276245,0.451955,-0.000000
0,Right,1,0.294164,0.436157,-0.011091
0,Right,2,0.310650,0.405718,-0.015970
0,Right,3,0.327820,0.385150,-0.020073
0,Right,4,0.344359,0.380469,-0.023151
0,Right,5,0.302949,0.361933,-0.009191
0,Right,6,0.302651,0.313860,-0.017904
0,Right,7,0.300618,0.287896,-0.022954
0,Right,8,0.298782,0.262483,-0.026540
0,Right,9,0.288263,0.365328,-0.008062
0,Right,10,0.282736,0.349504,-0.017529
0,Right,11,0.283179,0.383106,-0.017842
0,Right,12,0.288373,0.392279,-0.017036
0,Right,13,0.274321,0.373087,-0.008792
0,Right,14,0.269681,0.363225,-0.020033
0,Right,15,0.272636,0.393646,-0.016436
0,Right,16,0.278625,0.399541,-0.012150
0,Right,17,0.262248,0.381676,-0.010631
0,Right,18,0.258712,0.369629,-0.018160
0,Right,19,0.261992,0.392200,-0.015235
0,Right,20,0.266117,0.401370,-0.011888
