hand_index,handedness,lm_index,x,y,z
0,Right,0,0.554467,0.437159,0.000000
0,Right,1,0.580593,0.437180,-0.009672
0,Right,2,0.611696,0.410652,-0.016268
0,Right,3,0.635610,0.396396,-0.022154
0,Right,4,0.655379,0.393415,-0.027550
0,Right,5,0.598936,0.340776,-0.018381
0,Right,6,0.605558,0.284249,-0.030446
0,Right,7,0.610724,0.249700,-0.039184
0,Right,8,0.613763,0.219812,-0.045881
0,Right,9,0.582265,0.329438,-0.020466
0,Right,10,0.595860,0.334638,-0.033707
0,Right,11,0.591902,0.375987,-0.035603
0,Right,12,0.585464,0.386487,-0.035584
0,Right,13,0.563829,0.335134,-0.023465
0,Right,14,0.578022,0.348126,-0.038116
0,Right,15,0.575499,0.385963,-0.034501
0,Right,16,0.569949,0.386149,-0.030054
0,Right,17,0.546622,0.345899,-0.027016
0,Right,18,0.559044,0.359387,-0.036550
0,Right,19,0.559748,0.385260,-0.031778
0,Right,20,0.554593,0.382966,-0.027145
