hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362699,0.698062,-0.000000
0,Right,1,0.397044,0.659186,-0.020987
0,Right,2,0.429269,0.583569,-0.036307
0,Right,3,0.463446,0.529556,-0.051021
0,Right,4,0.493852,0.493909,-0.063931
0,Right,5,0.395292,0.481018,-0.036796
0,Right,6,0.388299,0.402914,-0.060592
0,Right,7,0.383729,0.353009,-0.072269
0,Right,8,0.379527,0.303755,-0.080698
0,Right,9,0.359378,0.477138,-0.038180
0,Right,10,0.363666,0.513435,-0.061327
0,Right,11,0.373604,0.579681,-0.058997
0,Right,12,0.380743,0.580857,-0.055704
0,Right,13,0.328649,0.500520,-0.042341
0,Right,14,0.336426,0.554264,-0.065870
0,Right,15,0.350188,0.605955,-0.054820
0,Right,16,0.357301,0.600174,-0.045368
0,Right,17,0.303996,0.534646,-0.049184
0,Right,18,0.309884,0.577510,-0.064245
0,Right,19,0.324734,0.615824,-0.057749
0,Right,20,0.330644,0.616787,-0.051236
