hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711819,0.498104,-0.000000
0,Left,1,0.697956,0.481646,-0.008269
0,Left,2,0.685375,0.455053,-0.014438
0,Left,3,0.674293,0.438968,-0.020651
0,Left,4,0.661963,0.433486,-0.026615
0,Left,5,0.695200,0.408897,-0.013380
0,Left,6,0.698960,0.367476,-0.021844
0,Left,7,0.702192,0.344775,-0.024914
0,Left,8,0.705314,0.322599,-0.027116
0,Left,9,0.708631,0.409758,-0.013656
0,Left,10,0.710558,0.410881,-0.023608
0,Left,11,0.707931,0.441793,-0.022583
0,Left,12,0.706198,0.446555,-0.020542
0,Left,13,0.720919,0.418449,-0.014927
0,Left,14,0.721872,0.420686,-0.024952
0,Left,15,0.717925,0.447341,-0.020410
0,Left,16,0.714826,0.450662,-0.015764
0,Left,17,0.731621,0.428711,-0.017076
0,Left,18,0.734247,0.425356,-0.023805
0,Left,19,0.729435,0.443474,-0.020919
0,Left,20,0.724716,0.448011,-0.017708
1,Left,0,0.780264,0.410928,-0.000000
1,Left,1,0.785904,0.389663,0.004990
1,Left,2,0.786933,0.367944,0.005403
1,Left,3,0.785275,0.350949,0.004054
1,Left,4,0.781525,0.341713,0.002518
1,Left,5,0.787735,0.354237,0.004071
1,Left,6,0.784786,0.328929,0.002264
1,Left,7,0.781479,0.333873,0.000585
1,Left,8,0.780567,0.342513,-0.000299
1,Left,9,0.783577,0.352717,0.000225
1,Left,10,0.780378,0.328370,-0.000455
1,Left,11,0.777544,0.333853,-0.000512
1,Left,12,0.777404,0.343439,-0.000675
1,Left,13,0.778792,0.353240,-0.003429
1,Left,14,0.776540,0.329390,-0.003360
1,Left,15,0.774543,0.335265,-0.001528
1,Left,16,0.774694,0.344605,-0.000596
1,Left,17,0.773928,0.355811,-0.006748
1,Left,18,0.771815,0.335354,-0.005591
1,Left,19,0.770592,0.338461,-0.002606
1,Left,20,0.771051,0.345749,-0.000527
