hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697717,0.494975,-0.000000
0,Left,1,0.680772,0.479743,-0.008328
0,Left,2,0.664651,0.451967,-0.014390
0,Left,3,0.650292,0.432858,-0.020626
0,Left,4,0.637646,0.422029,-0.026692
0,Left,5,0.675908,0.408780,-0.010244
0,Left,6,0.672471,0.371068,-0.018184
0,Left,7,0.671014,0.349482,-0.022058
0,Left,8,0.670284,0.329272,-0.024984
0,Left,9,0.689842,0.407621,-0.011027
0,Left,10,0.686951,0.403939,-0.022719
0,Left,11,0.686743,0.436633,-0.023770
0,Left,12,0.687750,0.449013,-0.022200
0,Left,13,0.703047,0.415141,-0.012879
0,Left,14,0.700486,0.413498,-0.024144
0,Left,15,0.698437,0.441469,-0.020542
0,Left,16,0.698712,0.449363,-0.015699
0,Left,17,0.715343,0.426192,-0.015518
0,Left,18,0.715417,0.417696,-0.021618
0,Left,19,0.711010,0.436103,-0.017952
0,Left,20,0.709235,0.442838,-0.014001
