hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441471,0.427263,-0.000000
0,Right,1,0.464667,0.417158,-0.002533
0,Right,2,0.491247,0.392002,-0.006637
0,Right,3,0.510703,0.385223,-0.011523
0,Right,4,0.525765,0.391503,-0.016385
0,Right,5,0.480809,0.334634,-0.012805
0,Right,6,0.482818,0.282428,-0.023280
0,Right,7,0.483404,0.252126,-0.031598
0,Right,8,0.482918,0.223364,-0.037890
0,Right,9,0.465745,0.327379,-0.016890
0,Right,10,0.473146,0.327366,-0.026981
0,Right,11,0.470575,0.363584,-0.028346
0,Right,12,0.465840,0.374597,-0.028869
0,Right,13,0.449185,0.334558,-0.021132
0,Right,14,0.457771,0.342650,-0.031505
0,Right,15,0.456964,0.373340,-0.027569
0,Right,16,0.452401,0.375615,-0.023861
0,Right,17,0.434329,0.346222,-0.025523
0,Right,18,0.443309,0.354347,-0.031526
0,Right,19,0.444614,0.374544,-0.026677
0,Right,20,0.440469,0.372952,-0.022629
