hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658627,0.379025,-0.000000
0,Left,1,0.629567,0.362300,-0.007901
0,Left,2,0.606267,0.319991,-0.014300
0,Left,3,0.587863,0.290368,-0.021157
0,Left,4,0.573634,0.269571,-0.028159
0,Left,5,0.627808,0.252497,-0.012315
0,Left,6,0.620467,0.186709,-0.029673
0,Left,7,0.617801,0.141867,-0.043028
0,Left,8,0.614679,0.105657,-0.051989
0,Left,9,0.647126,0.253007,-0.014631
0,Left,10,0.637793,0.229797,-0.035814
0,Left,11,0.639968,0.284039,-0.040666
0,Left,12,0.642616,0.318121,-0.039223
0,Left,13,0.668126,0.261651,-0.018277
0,Left,14,0.659208,0.242497,-0.035311
0,Left,15,0.658209,0.294164,-0.029335
0,Left,16,0.659408,0.322270,-0.020868
0,Left,17,0.688380,0.276352,-0.022820
0,Left,18,0.681419,0.254555,-0.032641
0,Left,19,0.674642,0.290059,-0.025775
0,Left,20,0.674626,0.309877,-0.017654
