hand_index,handedness,lm_index,x,y,z
0,Right,0,0.236738,0.609566,-0.000000
0,Right,1,0.282090,0.595742,-0.022456
0,Right,2,0.323681,0.543064,-0.039360
0,Right,3,0.365746,0.515985,-0.055820
0,Right,4,0.401368,0.502416,-0.070801
0,Right,5,0.309925,0.414078,-0.037528
0,Right,6,0.313585,0.317537,-0.061127
0,Right,7,0.316730,0.258475,-0.072168
0,Right,8,0.319122,0.205789,-0.079907
0,Right,9,0.272463,0.392231,-0.038010
0,Right,10,0.264122,0.419060,-0.059716
0,Right,11,0.262175,0.503426,-0.053246
0,Right,12,0.269357,0.521013,-0.046238
0,Right,13,0.236219,0.403706,-0.041511
0,Right,14,0.229936,0.453092,-0.065652
0,Right,15,0.236845,0.522054,-0.051144
0,Right,16,0.246341,0.530577,-0.038253
0,Right,17,0.205383,0.426825,-0.047722
0,Right,18,0.201381,0.464145,-0.064757
0,Right,19,0.209439,0.517362,-0.056194
0,Right,20,0.217539,0.529149,-0.047140
